4.219374490138402	7.147881152187903
4.220631378577526	7.129677301523767
4.2218882670166495	7.111487173810179
4.223145155455773	7.09331075870211
4.224402043894897	7.075148045862342
4.225658932334021	7.056999024961414
4.2269158207731445	7.0388636856777005
4.228172709212268	7.020742017697319
4.229429597651392	7.002634010714171
4.230686486090516	6.984539654429938
4.2319433745296395	6.9664589385540445
4.233200262968763	6.948391852803702
4.234457151407887	6.930338386903848
4.235714039847011	6.912298530587172
4.2369709282861345	6.894272273594115
4.238227816725258	6.876259605672836
4.239484705164382	6.858260516579236
4.240741593603506	6.840274996076932
4.2419984820426295	6.822303033937246
4.243255370481753	6.80434461993924
4.244512258920877	6.786399743869648
4.245769147360001	6.768468395522934
4.2470260357991245	6.750550564701236
4.248282924238248	6.7326462412143755
4.249539812677372	6.714755414879875
4.250796701116496	6.696878075522918
4.2520535895556195	6.679014212976366
4.253310477994743	6.661163817080741
4.254567366433867	6.643326877684217
4.255824254872991	6.625503384642645
4.2570811433121145	6.60769332781949
4.258338031751238	6.589896697085887
4.259594920190362	6.572113482320589
4.260851808629486	6.554343673409981
4.2621086970686095	6.536587260248087
4.263365585507733	6.518844232736527
4.264622473946856	6.5011145807845665
4.26587936238598	6.483398294309026
4.267136250825104	6.465695363234374
4.268393139264227	6.44800577749265
4.269650027703351	6.430329527023499
4.270906916142475	6.412666601774134
4.272163804581599	6.395016991699364
4.273420693020722	6.377380686761558
4.274677581459846	6.3597576769306485
4.27593446989897	6.3421479521841455
4.277191358338094	6.3245515025070915
4.278448246777217	6.306968317892107
4.279705135216341	6.289398388339329
4.280962023655465	6.271841703856449
4.282218912094589	6.254298254458689
4.283475800533712	6.236768030168793
4.284732688972836	6.219251021017037
4.28598957741196	6.201747217041195
4.287246465851084	6.184256608286564
4.288503354290207	6.16677918480595
4.289760242729331	6.149314936659643
4.291017131168455	6.1318638539154335
4.292274019607579	6.114425926648604
4.293530908046702	6.09700114494191
4.294787796485826	6.079589498885589
4.29604468492495	6.062190978577345
4.297301573364074	6.04480557412235
4.298558461803197	6.027433275633236
4.299815350242321	6.010074073230079
4.301072238681445	5.992727957040422
4.302329127120569	5.97539491719923
4.303586015559692	5.9580749438489224
4.304842903998816	5.940768027139336
4.30609979243794	5.92347415722773
4.307356680877064	5.9061933242788065
4.308613569316187	5.888925518464653
4.309870457755311	5.871670729964798
4.311127346194435	5.85442894896614
4.312384234633559	5.837200165662988
4.313641123072682	5.819984370257057
4.314898011511806	5.802781552957429
4.31615489995093	5.785591703980577
4.317411788390054	5.768414813550347
4.318668676829177	5.751250871897952
4.319925565268301	5.734099869261977
4.321182453707425	5.716961795888352
4.322439342146549	5.699836642030375
4.323696230585672	5.682724397948688
4.324953119024796	5.665625053911258
4.32621000746392	5.648538600193419
4.327466895903044	5.6314650270778035
4.328723784342167	5.6144043248544016
4.329980672781291	5.597356483820496
4.331237561220415	5.5803214942806925
4.332494449659539	5.563299346546922
4.333751338098662	5.546290030938387
4.335008226537786	5.529293537781623
4.33626511497691	5.5123098574104255
4.3375220034160336	5.495338980165901
4.338778891855157	5.478380896396423
4.340035780294281	5.4614355964576475
4.341292668733405	5.4445030707125035
4.3425495571725286	5.427583309531176
4.343806445611652	5.410676303291115
4.345063334050776	5.393782042377024
4.3463202224899	5.37690051718085
4.3475771109290235	5.360031718101801
4.348833999368147	5.3431756355463005
4.350090887807271	5.326332259928005
4.351347776246395	5.309501581667819
4.3526046646855185	5.292683591193843
4.353861553124642	5.275878278941418
4.355118441563766	5.259085635353072
4.35637533000289	5.242305650878549
4.3576322184420135	5.225538315974795
4.358889106881137	5.208783621105944
4.360145995320261	5.192041556743327
4.361402883759385	5.175312113365443
4.3626597721985085	5.158595281457984
4.363916660637632	5.141891051513806
4.365173549076756	5.125199414032934
4.36643043751588	5.108520359522563
4.3676873259550035	5.091853878497025
4.368944214394127	5.075199961477816
4.370201102833251	5.058558598993583
4.371457991272375	5.0419297815800945
4.3727148797114985	5.025313499780275
4.373971768150622	5.008709744144159
4.375228656589746	4.992118505228916
4.37648554502887	4.975539773598834
4.3777424334679935	4.958973539825305
4.378999321907117	4.942419794486842
4.380256210346241	4.925878528169051
4.381513098785365	4.9093497314646335
4.3827699872244885	4.892833394973394
4.384026875663612	4.876329509302209
4.385283764102736	4.85983806506505
4.38654065254186	4.843359052882956
4.3877975409809835	4.826892463384027
4.389054429420107	4.8104382872034535
4.390311317859231	4.7939965149834585
4.391568206298355	4.777567137373342
4.3928250947374785	4.7611501450294345
4.394081983176602	4.74474552861512
4.395338871615726	4.728353278800821
4.39659576005485	4.711973386263988
4.3978526484939735	4.695605841689108
4.399109536933097	4.6792506357676835
4.400366425372221	4.662907759198228
4.401623313811345	4.646577202686286
4.4028802022504685	4.63025895694439
4.404137090689592	4.6139530126920825
4.405393979128716	4.5976593606559035
4.40665086756784	4.581377991569374
4.4079077560069635	4.5651088961730135
4.409164644446087	4.548852065214312
4.410421532885211	4.532607489447747
4.411678421324335	4.516375159634746
4.4129353097634585	4.500155066543712
4.414192198202582	4.483947200950016
4.415449086641706	4.467751553635965
4.41670597508083	4.451568115390831
4.4179628635199535	4.435396877010822
4.419219751959077	4.419237829299076
4.420476640398201	4.4030909630656865
4.421733528837325	4.386956269127644
4.4229904172764485	4.370833738308892
4.424247305715571	4.354723361440284
4.425504194154695	4.33862512935956
4.426761082593819	4.322539032911392
4.428017971032943	4.306465062947357
4.429274859472066	4.290403210325907
4.43053174791119	4.274353465912412
4.431788636350314	4.2583158205791065
4.433045524789438	4.24229026520511
4.434302413228561	4.226276790676435
4.435559301667685	4.210275387885934
4.436816190106809	4.194286047733359
4.438073078545933	4.17830876112529
4.439329966985056	4.1623435189751845
4.44058685542418	4.14639031220335
4.441843743863304	4.130449131736913
4.443100632302428	4.114519968509875
4.444357520741551	4.098602813463046
4.445614409180675	4.082697657544072
4.446871297619799	4.066804491707437
4.448128186058923	4.050923306914417
4.449385074498046	4.03505409413313
4.45064196293717	4.0191968443384845
4.451898851376294	4.003351548512191
4.453155739815418	3.987518197642773
4.454412628254541	3.9716967827255374
4.455669516693665	3.955887294762581
4.456926405132789	3.940089724762787
4.458183293571913	3.9243040637418094
4.459440182011036	3.908530302722081
4.46069707045016	3.892768432732794
4.461953958889284	3.8770184448099236
4.463210847328408	3.8612803299961804
4.464467735767531	3.845554079341028
4.465724624206655	3.8298396839006976
4.466981512645779	3.814137134738143
4.4682384010849026	3.7984464229230657
4.469495289524026	3.7827675395318945
4.47075217796315	3.7671004756477853
4.472009066402274	3.7514452223606174
4.4732659548413976	3.7358017707669866
4.474522843280521	3.720170111970205
4.475779731719645	3.7045502370802836
4.477036620158769	3.6889421372139335
4.4782935085978925	3.6733458034945787
4.479550397037016	3.6577612270523137
4.48080728547614	3.6421883990239365
4.482064173915264	3.626627310552916
4.4833210623543875	3.611077952789401
4.484577950793511	3.595540316890215
4.485834839232635	3.5800143940188374
4.487091727671759	3.5645001753454277
4.4883486161108825	3.5489976520467827
4.489605504550006	3.5335068153063602
4.49086239298913	3.518027656314265
4.492119281428254	3.5025601662672354
4.4933761698673775	3.487104336368658
4.494633058306501	3.4716601578285413
4.495889946745625	3.4562276218635226
4.497146835184749	3.4408067196968606
4.4984037236238725	3.4253974425584275
4.499660612062996	3.409999781684718
4.50091750050212	3.39461372831882
4.502174388941244	3.379239273710425
4.5034312773803675	3.363876409115834
4.504688165819491	3.3485251257979165
4.505945054258615	3.3331854150261506
4.507201942697739	3.317857268076585
4.5084588311368625	3.3025406762318408
4.509715719575986	3.287235630781124
4.51097260801511	3.2719421230201906
4.512229496454234	3.256660144251379
4.5134863848933575	3.2413896857835667
4.514743273332481	3.2261307389321843
4.516000161771605	3.2108832950192205
4.517257050210729	3.195647345373194
4.5185139386498525	3.1804228813291715
4.519770827088976	3.1652098942287434
4.5210277155281	3.150008375420027
4.522284603967224	3.134818316257668
4.5235414924063475	3.1196397081028255
4.524798380845471	3.1044725423231725
4.526055269284595	3.0893168102928854
4.527312157723719	3.0741725033926457
4.5285690461628425	3.059039613009638
4.529825934601966	3.043918130537529
4.53108282304109	3.0288080473764882
4.532339711480214	3.01370935493315
4.5335965999193375	2.9986220446206353
4.534853488358461	2.983546107858544
4.536110376797585	2.9684815360729377
4.537367265236709	2.953428320696343
4.5386241536758325	2.938386453167741
4.539881042114956	2.923355924932574
4.54113793055408	2.9083367274427303
4.542394818993204	2.8933288521565377
4.5436517074323275	2.8783322905387703
4.544908595871451	2.8633470340606344
4.546165484310575	2.848373074199756
4.547422372749699	2.8334104024402063
4.5486792611888225	2.8184590102724503
4.549936149627946	2.8035188891933913
4.55119303806707	2.7885900307063345
4.552449926506194	2.773672426320976
4.5537068149453175	2.7587660675534416
4.554963703384441	2.7438709459262185
4.556220591823565	2.7289870529682183
4.557477480262689	2.714114380214717
4.5587343687018125	2.699252919207371
4.559991257140936	2.684402661494225
4.56124814558006	2.6695635986296864
4.562505034019184	2.6547357221745393
4.5637619224583075	2.6399190236959154
4.565018810897431	2.6251134947673087
4.566275699336555	2.61031912696858
4.567532587775679	2.595535911885907
4.5687894762148025	2.580763841111848
4.570046364653926	2.5660029062452683
4.57130325309305	2.5512530988913724
4.572560141532174	2.5365144106617112
4.5738170299712975	2.5217868331741364
4.575073918410421	2.5070703580528395
4.576330806849545	2.4923649769283056
4.577587695288669	2.4776706814373384
4.5788445837277925	2.462987463223053
4.580101472166916	2.4483153139348524
4.58135836060604	2.433654225228448
4.582615249045164	2.419004188765827
4.5838721374842875	2.4043651962152666
4.585129025923411	2.389737239251337
4.586385914362534	2.375120309554873
4.587642802801658	2.3605143988129704
4.588899691240782	2.345919498719015
4.590156579679905	2.33133560097264
4.591413468119029	2.316762697279735
4.592670356558153	2.302200779352452
4.593927244997277	2.287649838909184
4.5951841334364	2.2731098676745667
4.596441021875524	2.258580857379478
4.597697910314648	2.244062799761025
4.5989547987537716	2.2295556865625485
4.600211687192895	2.215059509533601
4.601468575632019	2.2005742604299794
4.602725464071143	2.1860999310136755
4.6039823525102666	2.1716365130528867
4.60523924094939	2.157183998322038
4.606496129388514	2.142742378601733
4.607753017827638	2.1283116456787923
4.6090099062667615	2.1138917913462087
4.610266794705885	2.0994828074031737
4.611523683145009	2.0850846856550547
4.612780571584133	2.070697417913399
4.6140374600232565	2.056320995995934
4.61529434846238	2.0419554117265424
4.616551236901504	2.027600656935274
4.617808125340628	2.0132567234583476
4.6190650137797515	1.9989236031381203
4.620321902218875	1.9846012878231107
4.621578790657999	1.970289769367982
4.622835679097123	1.9559890396335309
4.6240925675362465	1.941699090486697
4.62534945597537	1.9274199138005432
4.626606344414494	1.9131515014542657
4.627863232853618	1.8988938453331805
4.6291201212927415	1.8846469373287178
4.630377009731865	1.8704107693384255
4.631633898170989	1.856185333265957
4.632890786610113	1.8419706210210673
4.6341476750492365	1.8277666245196134
4.63540456348836	1.8135733356835448
4.636661451927484	1.7993907464409027
4.637918340366608	1.7852188487258083
4.6391752288057315	1.7710576344784688
4.640432117244855	1.7569070956451647
4.641689005683979	1.7427672241782481
4.642945894123103	1.7286380120361393
4.6442027825622265	1.7145194511833175
4.64545967100135	1.7004115335903212
4.646716559440474	1.6863142512337443
4.647973447879598	1.6722275960962278
4.6492303363187215	1.658151560166452
4.650487224757845	1.644086135439137
4.651744113196969	1.6300313139150457
4.653001001636093	1.6159870876009705
4.6542578900752165	1.6019534485097164
4.65551477851434	1.5879303886601246
4.656771666953464	1.5739179000770438
4.658028555392588	1.5599159747913376
4.6592854438317115	1.5459246048398807
4.660542332270835	1.5319437822655413
4.661799220709959	1.5179734991171987
4.663056109149083	1.504013747449715
4.6643129975882065	1.4900645193239477
4.66556988602733	1.4761258068067367
4.666826774466454	1.462197601970903
4.668083662905578	1.448279896895249
4.6693405513447015	1.434372683664538
4.670597439783825	1.4204759543695058
4.671854328222949	1.4065897011068529
4.673111216662073	1.392713915979229
4.6743681051011965	1.3788485910952542
4.67562499354032	1.3649937185694796
4.676881881979444	1.3511492905224056
4.678138770418568	1.337315299080478
4.6793956588576915	1.3234917363760754
4.680652547296815	1.3096785945475062
4.681909435735939	1.2958758657390046
4.683166324175063	1.2820835421007306
4.6844232126141865	1.2683016157887543
4.68568010105331	1.2545300789650717
4.686936989492434	1.2407689237975745
4.688193877931558	1.2270181424600644
