4.5335965999193375	3.5635404029516144
5.38073940788874	-5.133778846196326
2.5552541967385674	28.124486265717017
5.397078957597348	-7.009064461329032
2.0524988210890704	23.460770254254435
2.33781249677016	27.954511071758787
5.400849622914719	-7.148725433040175
3.945372810409426	14.821170898659126
2.615584841816507	26.605743998080865
0.7289952946917704	11.740837771083765
6.197716893319171	-6.143074994507008
5.9400547632988046	-9.752610413047824
3.5921871590156544	17.929784173737215
1.3046501998104443	20.928728176651163
3.5695631671114274	17.726012186389166
0.12443195547325045	-5.382816868801739
1.6817167315475667	20.429037286653163
1.7470749303820015	26.34289579151267
1.3260173032755478	14.827369007317408
4.898094247265223	0.8561918151509564
5.110508393477135	-4.273852590956226
1.1274289298939966	19.713210559790767
6.157496463267212	-5.688638277504677
1.4152563824533335	17.097542447550218
0.26897412597248077	-1.0629616500673666
2.323986723939799	27.304137281771734
3.3056165948954415	22.55236202645625
4.4229904172764485	7.04702739641328
3.2905339336259565	23.52230143591353
0.9753454287600238	12.434701039951905
3.489122307007508	23.25156239520803
4.333751338098662	1.865069692447955
3.2704237185999765	26.491305087316
3.020302919214352	29.97494918071953
4.244512258920877	4.284835329710479
3.66131602316746	16.323301045985996
3.572076943989675	21.063538406500886
0.2928550063158319	-1.9228152473180824
2.7601270123157375	27.368226904659956
2.7249341360202726	24.464930541224753
4.155273179743091	10.137239431797967
0.48641582594088817	9.054499735271296
0.4449385074498047	-0.03856398651259596
0.4637918340366608	7.903532900244107
3.750555102345246	16.90401889213522
5.417189172623328	-6.392243820646716
4.3676873259550035	3.9561800978575223
2.858164310567389	29.263335064560998
2.3654640424308826	30.220735050693907
1.5032385731919955	25.133385402983535
5.020012425860226	-0.018371602950310262
6.230395992736389	-12.698648638097051
5.346803420032399	-11.730401149332636
0.42105762710645356	-1.7300264926358633
1.0633276194986858	17.32036026448008
4.851589375017644	3.5201502297974776
5.870925899146999	-7.623155687082938
1.1764475790198226	20.076362560203382
3.737986217954009	15.377652503505095
1.202842236241421	22.260879955066628
2.0185628332327297	27.444602155523327
4.394081983176602	4.332788664401054
2.2975920667182	23.715713459744574
1.9795992916198937	22.87378581125757
3.8963541612836003	7.733330026879147
1.7759833644818475	27.87918303377574
2.601759068986146	32.22803109059742
0.01256888439123742	-16.913420572652512
6.12984491760649	-9.031890126059391
1.3360724107885378	18.476155485364206
2.567823081129805	27.64755894871883
5.074058628742546	-5.81968020693623
3.0919455602444055	28.99935460266387
1.1777044674589463	18.987525684848634
3.303102818017194	22.726926778029778
0.5379482519449615	2.649707187475408
1.358696402692765	22.74659457540716
4.4732659548413976	0.3575021406339176
5.124334166307496	-3.8482578299043713
4.7648640727181055	-2.5457768685719016
5.286472774954459	-2.3318733467314736
2.825485211150172	28.736085382393878
1.4014306096229723	16.596147860943432
0.2274968074813973	-4.543378851874378
3.8071150821058146	10.107545094492778
2.386831145895986	29.21925011759383
0.7227108524961516	10.640096904841895
3.1887259700569333	29.215325505030222
5.927485878907567	-10.125493951690046
2.4283084643870696	29.497749556405054
1.7646713685297337	26.50094591038516
4.4129353097634585	1.3895918986848326
5.508942028679361	-11.679807726641734
5.077829294059917	-3.464850813191458
3.4853516416901367	17.671874087499496
0.3682683126632564	1.2167229377994229
2.9939082619927535	27.984764435820054
0.21995547684665484	-4.206238057802962
0.17722126991644763	0.5200599525661831
2.312674727987685	25.244219975939206
5.517740247753228	-1.9729174358346033
2.303876508913819	25.148234506754676
2.6093003996208886	29.77718449215883
4.4079077560069635	2.7654486243905647
4.534853488358461	-0.025435851801496323
5.040122640886206	-1.4546530606492913
3.3923418971949797	19.564613202465754
4.16155762193871	8.330246971019335
5.43478561077106	-6.355703433666142
5.540364239657455	-10.665951517046395
2.017305944793606	21.25117506040683
5.973990751155146	-11.717571246232175
4.885525362873985	0.6942383679675748
5.345546531593275	-4.256189751503741
1.9029290968333454	28.065750762872376
1.0042538628598698	14.868978136645318
4.782460510865838	1.316719447143974
3.255341057330492	22.762849344157942
3.340809471190906	21.82951552659399
2.597988403668775	25.987576298872387
1.1374840374069866	16.60610782176055
1.4429079281140558	22.785060224725783
3.1409642093702312	25.70770883547606
4.7698916264746005	-4.583034664525367
3.064294014583683	29.12566221338443
0.25891901845949084	-3.8685554833922082
4.602725464071143	7.019481923609995
6.009183627450611	-9.220911733857882
0.8383445888955359	8.566151958356526
1.5120367922658615	21.44962177344884
3.8460786237186504	12.662019345845412
0.20235903869892247	-0.5839913279241529
2.811659438319811	23.913278017256324
4.7095609813966615	0.2238515917172953
4.913176908534707	-0.03122729265348423
3.5079756335943637	15.989313117047166
1.3762928408404975	17.786501176817424
2.454703121608668	27.098800495128575
3.423764108173073	18.837552945134103
4.313641123072682	2.749198218876145
1.3134484188843103	18.839745187906097
2.5162906551257316	27.18505188034717
3.6273800353111194	14.84035302872371
2.0726090361150504	26.283339845200366
5.8596139031948855	-4.7283437631877785
0.9200423374385791	13.174703672816166
6.067000495650302	-11.368728163603105
3.712848449171534	17.04105674576823
0.9288405565124453	14.871434772026996
3.887555942209734	7.959745574911573
5.0866275131337835	1.2221136976084974
3.1937535238134283	24.994131639293048
3.501691191398745	19.229743741372978
1.0407036275944583	19.189892319866978
2.1656187806102074	27.788304210823927
0.27777234504634696	-0.13610922131383518
5.18592169982456	0.6858253179783853
2.364207153991759	27.776547545048544
0.07038575259092955	-5.52356576045931
0.13071639766886917	-5.253600373690372
5.062746632790433	-5.63811632787087
3.6751417959978214	13.507455851482952
0.5253793675537242	4.740785940811817
5.716328621134778	-11.66067533929531
2.2636560788618594	27.780861642115866
5.781686819969213	-9.806781025890555
1.0205934125684786	17.079187229143344
0.09049596761690942	-5.702040346352132
2.933577616914814	24.957924071764392
0.3921491930066075	4.497227024457013
1.9607459650330374	26.976550346678245
3.409938335342712	23.541258591136152
5.402106511353843	-4.537481892540859
4.901864912582594	-6.48964000969483
3.401140116268846	18.63391486872997
0.20864348089454116	-0.9058051769382336
3.1133126637095088	30.064785277657528
4.738469415496508	-2.0371302224690426
1.6477807436912257	20.256448045411737
5.079086182499041	3.655421140119853
0.077927083225672	-7.022938012454778
2.899641629058473	34.46471104007831
4.51097260801511	4.929500052054289
5.8143659193864305	-3.51413052022395
3.2088361850829132	23.53526913361662
4.165328287256081	11.627661979286096
3.5796182746244174	16.490785802477024
2.2523440829097456	29.486887888363874
0.9376387755863115	12.276806850162213
2.786521669537336	31.172195282511307
0.25514835314211964	3.115390879533553
4.304842903998816	9.026731012589046
0.7164264103005329	11.229191254453053
2.1178570199235054	28.312948614339522
0.9489507715384252	12.974762385175165
5.188435476702807	0.5917981706772864
3.6638298000457077	18.07795155311758
3.025330472970847	30.192035797905675
5.633373984152612	-7.213390364387017
0.05530309132144465	-12.433943871399265
4.446871297619799	5.006978790226064
5.50517136336199	-10.302314325995942
2.9499171666234223	26.812429461494744
3.638692031263233	19.154362610676184
2.9800824891623923	31.17272537466569
0.6020495623402724	6.439961142378904
2.753842570120119	25.036925468509395
2.6633466025032093	28.377402046068585
2.3164453933050564	28.865680273580626
4.465724624206655	3.1426785609740513
0.5630860207274364	7.546416445762024
4.6341476750492365	5.782651487688529
4.6190650137797515	1.0153712066885396
3.0353855804838368	25.836336712842986
3.5142600757899825	16.284688063929682
3.7090777838541626	14.211392915854328
2.9536878319407935	31.171593514050357
0.8936476802169806	17.16701403956922
4.5285690461628425	5.064835279643209
2.5602817504950623	28.40630223727265
3.623609369993748	17.664765407760317
3.13719354405286	30.582606028842484
0.8546841386041446	12.010752108136426
0.8873632380213619	7.80839632450016
1.052015623546572	17.507006248277108
2.452189344730421	26.672886107266283
5.107994616598887	-5.326009409993125
2.168132557488455	25.66031209593511
1.0683551732551806	16.59275537715594
2.2234356488098994	31.100127444511255
2.956201608819041	27.106862348602093
1.2531177738063708	25.072204159849274
6.263075092153606	-10.512146037753853
4.209319382625412	10.703090559846324
5.581841558148538	-12.425339266407653
3.3734885706081235	18.2325722131486
0.12191817859500298	-4.291575102471117
0.5140673716016104	4.772082779814715
1.1714200252633276	19.109023604101274
5.163297707920332	-9.796367068296265
3.1510193168832212	30.977123972667158
2.9700273816494023	28.53602924009212
3.9177212647487036	3.8822527749934537
2.405684472482842	24.09345372985382
4.504688165819491	2.6296408440565386
2.4144826915567084	29.98671589558631
0.5040122640886205	10.84229371040749
0.24635013406825343	-7.0831627815245515
1.2292368934630196	20.595304245978426
4.811368944965684	4.9522931710726885
0.45122294964542337	7.177253480357124
2.2963351782790764	27.154562157956455
3.5683062786723037	21.858615588984605
1.4743301390921493	19.320469963185474
5.916173882955453	-9.274575013930985
1.1802182443371938	15.629489156966132
4.994874657077751	-1.1618216634290397
0.04273420693020723	-8.517698902992459
4.963452446099657	-3.8359893899277933
6.1411569135586035	-11.672826611775687
2.8179438805154295	31.849338818962515
3.9969052364134994	8.743972479927244
4.370201102833251	6.586044647330204
4.318668676829177	8.57593494770083
5.860870791634009	-10.29161397404799
0.3984336352022262	0.853046604174365
0.7302521831308941	14.70054693195701
4.2269158207731445	6.850692566881764
4.48080728547614	5.780762717868961
4.585129025923411	-2.916307562807832
4.133906076277987	9.400736496195309
3.589673382137407	19.616300156921753
4.084887427152162	13.192784555325996
0.9024458992908467	15.180310091939123
2.571593746447176	27.452446815922045
2.515033766686608	25.13983025760473
5.364399858180131	-4.542388017855729
0.43488339993681474	5.253682644492571
2.6683741562597043	30.848671424002895
2.151793007779846	26.207056323440526
5.855843237877514	-3.982102394483348
6.026780065598343	-10.072731326775045
5.2475092333416224	0.3550267620024794
2.042443713576081	30.235962628215958
5.801797034995193	-8.918709939694347
1.9280668656158202	27.064519700575755
1.2732279888323506	18.522892595476506
4.678138770418568	2.5231708798544346
0.9803729825165187	17.605195885076917
0.1407715051818591	-4.8275991256389865
2.7928061117329546	28.81504273966004
2.2724542979357256	27.992977460685015
2.329014277696294	28.390041740852705
4.499660612062996	6.87014755158638
3.5469391752072	16.873136646590957
0.24760702250737718	-5.646538074845641
3.384800566560237	18.19504065767008
3.525572071742096	20.350068151132973
4.321182453707425	3.9122029337823
0.3720389779806276	3.5718312151460463
0.6850041993224394	9.269697865009949
6.035578284672209	-10.208154440464995
3.697765787902049	15.805942815733138
1.6440100783738545	23.1175090351308
3.3156717024084315	27.672172695904347
1.661606516521587	27.487795482721516
1.256888439123742	14.42097461660974
5.556703789366063	-4.300239291211822
4.0911718693477805	8.992023234120516
3.313157925530184	22.804568964664142
4.120080303447626	11.35409818024154
4.273420693020722	9.471783306785204
5.9853027471072595	-4.407272594307926
5.816879696264678	-8.21707387074016
4.297301573364074	3.7863314697923247
2.9172380672062053	31.992586419251978
0.31296522134181176	3.7598408604025857
1.4579905893835408	23.27043280968328
5.387023850084359	-5.402913892767569
6.18012045517144	-11.586836229205298
1.080924057646418	16.363330026819696
4.428017971032943	4.150211379607157
2.259885413544488	26.2638328858369
3.1145695521486325	30.78840861244937
1.1161169339418828	14.562702958938813
4.094942534665152	8.590808635191332
0.3142221097809355	-1.3993839278666744
5.061489744351309	-4.261647664690101
3.293047710504204	26.81686090024721
1.6490376321303495	21.078795772496118
3.4815809763727654	19.557698664956163
3.355892132460391	17.013534046593666
2.2925645129617056	28.233122378667126
3.0906886718052817	27.16206980858982
1.553514110756945	22.81264231726846
5.805567700312564	-11.944183900665253
5.591896665661528	-6.225449435171715
4.552449926506194	1.12125571562019
4.107511419056388	6.536780858149459
5.9802751933507645	-10.499710541746962
5.501400698044619	-7.000210849794897
6.2417079886885025	-4.000964376506121
4.758579630522487	-4.27136348055986
5.1117652819162585	-1.21478095977327
5.872182787586123	-10.201969740105493
5.056462190594814	-4.190929977656643
1.466788808457407	17.78563835635614
6.1662946823410785	-9.8345104345482
3.0554957955098168	30.65069301352555
5.013727983664607	-1.451952523607431
3.0429269111185793	26.025373677000022
2.005993948841492	27.986181193085656
2.435849795021812	28.806087529768355
0.03644976473458852	-5.966167949313817
1.3674946217666313	15.830657216443587
4.710817869835785	-3.7409402599220414
5.208545691728787	-3.9501774895904154
5.433528722331936	-9.691078365010682
4.014501674561232	3.0802895233061705
4.099970088421647	8.974074105909276
4.877984032239243	0.36665422196879005
4.154016291303967	12.876045748124582
4.497146835184749	5.617588114689907
5.373198077253997	-0.14060650558491883
1.6892580621823092	22.249265781793884
1.856424224585767	26.71569740711555
4.690707654809805	-0.38427555264469526
4.243255370481753	9.454157927290131
1.8815619933682417	24.950815243595866
5.050177748399196	-9.241061096950641
2.831769653345791	30.907477039420208
2.011021502597987	24.75037050319254
6.073284937845921	-9.265145347258954
4.448128186058923	4.1492302696858845
3.608526708724263	23.110446969012795
2.002223283524121	18.701903374648246
1.1085756033071403	9.810055404224181
3.677655572876069	16.06497066469608
2.976311823845021	30.37342275339105
0.08295463698216697	-13.08408430150758
4.923232016047697	-4.975054902950379
